1642,0.529919264233,0.275637355817,1.38693178722
1643,0.469471562786,0.2419218956,1.39218994803
1644,0.406736643076,0.207911690818,1.5106412301
1645,0.342020143326,0.173648177667,1.38866451416
1646,0.275637355817,0.13917310096,1.20783689959
1647,0.207911690818,0.104528463268,1.28063001441
1648,0.13917310096,0.0697564737441,0.903022492507
1649,0.0697564737441,0.0348994967025,1.01596709245
1650,9.78479478045e-16,4.89239739022e-16,1.0075495937
1651,-0.0697564737441,-0.0348994967025,0.826874112886
1652,-0.13917310096,-0.0697564737441,0.778951447938
1653,-0.207911690818,-0.104528463268,0.796555965734
1654,-0.275637355817,-0.13917310096,0.648795889663
1655,-0.342020143326,-0.173648177667,0.676273711381
1656,-0.406736643076,-0.207911690818,0.687454566945
1657,-0.469471562786,-0.2419218956,0.389892121793
1658,-0.529919264233,-0.275637355817,0.288995665847
1659,-0.587785252292,-0.309016994375,0.348072109427
1660,-0.642787609687,-0.342020143326,0.15499858611
1661,-0.694658370459,-0.374606593416,0.0749423420807
1662,-0.743144825477,-0.406736643076,0.0194536868125
1663,-0.788010753607,-0.438371146789,-0.24649102836
1664,-0.829037572555,-0.469471562786,0.153685843546
1665,-0.866025403784,-0.5,-0.073983457799
1666,-0.898794046299,-0.529919264233,0.173510820588
1667,-0.927183854567,-0.559192903471,0.107966485983
1668,-0.951056516295,-0.587785252292,-0.15769109028
1669,-0.970295726276,-0.615661475326,0.13277218575
1670,-0.984807753012,-0.642787609687,-0.0621320263799
1671,-0.994521895368,-0.669130606359,-0.54269168048
1672,-0.999390827019,-0.694658370459,-0.228440808801
1673,-0.999390827019,-0.719339800339,-0.388380622911
1674,-0.994521895368,-0.743144825477,-0.196164105525
1675,-0.984807753012,-0.766044443119,-0.307977272668
1676,-0.970295726276,-0.788010753607,-0.401441719014
1677,-0.951056516295,-0.809016994375,-0.300504571775
1678,-0.927183854567,-0.829037572555,-0.280695907151
1679,-0.898794046299,-0.848048096156,-0.412928882258
1680,-0.866025403784,-0.866025403784,-0.741575399796
1681,-0.829037572555,-0.882947592859,-0.424305086443
1682,-0.788010753607,-0.898794046299,-0.501542213726
1683,-0.743144825477,-0.913545457643,-0.162242777353
1684,-0.694658370459,-0.927183854567,-0.614982489972
1685,-0.642787609687,-0.939692620786,-0.581083733395
1686,-0.587785252292,-0.951056516295,-0.345786404017
1687,-0.529919264233,-0.961261695938,-0.226654241475
1688,-0.469471562786,-0.970295726276,-0.122587684747
1689,-0.406736643076,-0.978147600734,-0.291085612002
1690,-0.342020143326,-0.984807753012,-0.488365278037
1691,-0.275637355817,-0.990268068742,-0.0244528580147
1692,-0.207911690818,-0.994521895368,-0.198597262236
1693,-0.13917310096,-0.99756405026,-0.104434892801
1694,-0.0697564737441,-0.999390827019,0.143363603901
1695,2.45176952084e-15,-1.0,-0.00857178249448
1696,0.0697564737441,-0.999390827019,-0.195304114808
1697,0.13917310096,-0.99756405026,0.228426060007
1698,0.207911690818,-0.994521895368,-0.169343233223
1699,0.275637355817,-0.990268068742,0.116135680187
1700,0.342020143326,-0.984807753012,0.278183105691
1701,0.406736643076,-0.978147600734,0.439849326743
1702,0.469471562786,-0.970295726276,0.249952393932
1703,0.529919264233,-0.961261695938,0.165355170337
1704,0.587785252292,-0.951056516295,0.291369630518
1705,0.642787609687,-0.939692620786,0.210144920701
1706,0.694658370459,-0.927183854567,0.417487338638
1707,0.743144825477,-0.913545457643,0.273393236039
1708,0.788010753607,-0.898794046299,0.461637554256
1709,0.829037572555,-0.882947592859,0.259140791463
1710,0.866025403784,-0.866025403784,0.353822388847
1711,0.898794046299,-0.848048096156,0.495346517816
1712,0.927183854567,-0.829037572555,0.513058873636
1713,0.951056516295,-0.809016994375,0.485729892936
1714,0.970295726276,-0.788010753607,0.572598134412
1715,0.984807753012,-0.766044443119,0.19544005554
1716,0.994521895368,-0.743144825477,0.348693143152
1717,0.999390827019,-0.719339800339,0.473457416314
1718,0.999390827019,-0.694658370459,0.299082032479
1719,0.994521895368,-0.669130606359,0.187933799373
1720,0.984807753012,-0.642787609687,0.215928413416
1721,0.970295726276,-0.615661475326,0.19195670516
1722,0.951056516295,-0.587785252292,0.0559314111267
1723,0.927183854567,-0.559192903471,-0.0253785155789
1724,0.898794046299,-0.529919264233,-0.00748704825549
1725,0.866025403784,-0.5,0.0590356755752
1726,0.829037572555,-0.469471562786,-0.19026299493
1727,0.788010753607,-0.438371146789,-0.203323901009
1728,0.743144825477,-0.406736643076,-0.138574651404
1729,0.694658370459,-0.374606593416,-0.344172935712
1730,0.642787609687,-0.342020143326,-0.444169741157
1731,0.587785252292,-0.309016994375,-0.603788454553
1732,0.529919264233,-0.275637355817,-0.378675620125
1733,0.469471562786,-0.2419218956,-0.174057625087
1734,0.406736643076,-0.207911690818,-0.834395853041
1735,0.342020143326,-0.173648177667,-0.594775041686
1736,0.275637355817,-0.13917310096,-0.99783096289
1737,0.207911690818,-0.104528463268,-0.70743836573
1738,0.13917310096,-0.0697564737441,-0.795814669185
1739,0.0697564737441,-0.0348994967025,-0.912704215571
1740,8.32883619548e-15,-4.16441809774e-15,-0.99209147911
1741,-0.0697564737441,0.0348994967025,-0.839847764823
1742,-0.13917310096,0.0697564737441,-1.015941112
1743,-0.207911690818,0.104528463268,-1.01951986052
1744,-0.275637355817,0.13917310096,-1.24556246895
1745,-0.342020143326,0.173648177667,-1.35912945509
1746,-0.406736643076,0.207911690818,-1.57967451196
1747,-0.469471562786,0.2419218956,-1.48827904669
1748,-0.529919264233,0.275637355817,-1.47351202138
1749,-0.587785252292,0.309016994375,-1.39803402119
1750,-0.642787609687,0.342020143326,-1.68104899361
1751,-0.694658370459,0.374606593416,-1.53184205647
1752,-0.743144825477,0.406736643076,-1.81775995735
1753,-0.788010753607,0.438371146789,-1.79788105381
1754,-0.829037572555,0.469471562786,-1.6139348757
1755,-0.866025403784,0.5,-1.83694965215
1756,-0.898794046299,0.529919264233,-1.90245319783
1757,-0.927183854567,0.559192903471,-1.62963964167
1758,-0.951056516295,0.587785252292,-1.4885205102
1759,-0.970295726276,0.615661475326,-1.9669762884
1760,-0.984807753012,0.642787609687,-1.77499702838
1761,-0.994521895368,0.669130606359,-1.78469153422
1762,-0.999390827019,0.694658370459,-1.74255796514
1763,-0.999390827019,0.719339800339,-1.92351490659
1764,-0.994521895368,0.743144825477,-1.65591902859
1765,-0.984807753012,0.766044443119,-1.79360484292
1766,-0.970295726276,0.788010753607,-1.43316731567
1767,-0.951056516295,0.809016994375,-1.78882010335
1768,-0.927183854567,0.829037572555,-1.58147159719
1769,-0.898794046299,0.848048096156,-1.56792670765
1770,-0.866025403784,0.866025403784,-1.30285261984
1771,-0.829037572555,0.882947592859,-0.949438759841
1772,-0.788010753607,0.898794046299,-1.27469945308
1773,-0.743144825477,0.913545457643,-0.924435666624
1774,-0.694658370459,0.927183854567,-1.21748201392
1775,-0.642787609687,0.939692620786,-1.02890457464
1776,-0.587785252292,0.951056516295,-0.854796378974
1777,-0.529919264233,0.961261695938,-0.879054007146
1778,-0.469471562786,0.970295726276,-1.01667948594
1779,-0.406736643076,0.978147600734,-0.658209269578
1780,-0.342020143326,0.984807753012,-0.372346512277
1781,-0.275637355817,0.990268068742,-0.570102765281
1782,-0.207911690818,0.994521895368,-0.04615960433
1783,-0.13917310096,0.99756405026,-0.150542483818
1784,-0.0697564737441,0.999390827019,-0.202432061465
1785,-4.89858719659e-15,1.0,-0.00438330615377
1786,0.0697564737441,0.999390827019,0.142840673875
1787,0.13917310096,0.99756405026,0.0232707985144
1788,0.207911690818,0.994521895368,0.291247532388
1789,0.275637355817,0.990268068742,0.414616817191
1790,0.342020143326,0.984807753012,0.671443253093
1791,0.406736643076,0.978147600734,0.277497759083
1792,0.469471562786,0.970295726276,0.606229119653
1793,0.529919264233,0.961261695938,0.698964162211
1794,0.587785252292,0.951056516295,0.979811711216
1795,0.642787609687,0.939692620786,1.10898714408
1796,0.694658370459,0.927183854567,0.999829701396
1797,0.743144825477,0.913545457643,1.18563860488
1798,0.788010753607,0.898794046299,1.22823562918
1799,0.829037572555,0.882947592859,1.21656148337
1800,0.866025403784,0.866025403784,1.08563517704
1801,0.898794046299,0.848048096156,1.32517883384
1802,0.927183854567,0.829037572555,1.57042494053
1803,0.951056516295,0.809016994375,1.61742377323
1804,0.970295726276,0.788010753607,1.56004659686
1805,0.984807753012,0.766044443119,1.28840237362
1806,0.994521895368,0.743144825477,1.84494193573
1807,0.999390827019,0.719339800339,1.73371957549
1808,0.999390827019,0.694658370459,1.57795924767
1809,0.994521895368,0.669130606359,1.63103518501
1810,0.984807753012,0.642787609687,1.66532742233
1811,0.970295726276,0.615661475326,1.83165136884
1812,0.951056516295,0.587785252292,1.5233955021
1813,0.927183854567,0.559192903471,1.8007756152
1814,0.898794046299,0.529919264233,1.77350547816
1815,0.866025403784,0.5,1.80796666713
1816,0.829037572555,0.469471562786,1.82612912345
1817,0.788010753607,0.438371146789,1.42013378797
1818,0.743144825477,0.406736643076,2.01636237456
1819,0.694658370459,0.374606593416,1.55013182325
1820,0.642787609687,0.342020143326,1.42767049097
1821,0.587785252292,0.309016994375,1.72218862703
1822,0.529919264233,0.275637355817,1.48989269043
1823,0.469471562786,0.2419218956,1.40954567674
1824,0.406736643076,0.207911690818,1.50590024813
1825,0.342020143326,0.173648177667,1.58448216244
1826,0.275637355817,0.13917310096,1.22691634093
1827,0.207911690818,0.104528463268,0.940590247189
1828,0.13917310096,0.0697564737441,1.27568976382
1829,0.0697564737441,0.0348994967025,0.802128115038
1830,-1.27425165175e-14,-6.37125825875e-15,0.853170788651
1831,-0.0697564737441,-0.0348994967025,0.97109482416
1832,-0.13917310096,-0.0697564737441,0.583060059165
1833,-0.207911690818,-0.104528463268,0.816900993251
1834,-0.275637355817,-0.13917310096,0.441520932268
1835,-0.342020143326,-0.173648177667,0.791314647323
1836,-0.406736643076,-0.207911690818,0.50182785018
1837,-0.469471562786,-0.2419218956,0.48374100106
1838,-0.529919264233,-0.275637355817,0.317139400025
1839,-0.587785252292,-0.309016994375,0.372138398105
1840,-0.642787609687,-0.342020143326,0.273041576413
1841,-0.694658370459,-0.374606593416,0.175532212826
1842,-0.743144825477,-0.406736643076,-0.0783863499877
1843,-0.788010753607,-0.438371146789,0.154031463894
1844,-0.829037572555,-0.469471562786,-0.25015032246
1845,-0.866025403784,-0.5,-0.117557373811
1846,-0.898794046299,-0.529919264233,-0.117541311766
1847,-0.927183854567,-0.559192903471,-0.462634899287
1848,-0.951056516295,-0.587785252292,-0.040918594264
1849,-0.970295726276,-0.615661475326,-0.213262708128
1850,-0.984807753012,-0.642787609687,-0.427032652116
1851,-0.994521895368,-0.669130606359,-0.110527797401
1852,-0.999390827019,-0.694658370459,-0.321228441995
1853,-0.999390827019,-0.719339800339,-0.461645460039
1854,-0.994521895368,-0.743144825477,-0.420771305027
1855,-0.984807753012,-0.766044443119,-0.105933829254
1856,-0.970295726276,-0.788010753607,-0.232205927916
1857,-0.951056516295,-0.809016994375,-0.0894003930362
1858,-0.927183854567,-0.829037572555,-0.634483170673
1859,-0.898794046299,-0.848048096156,-0.645574628938
1860,-0.866025403784,-0.866025403784,-0.313435567092
1861,-0.829037572555,-0.882947592859,-0.222488799553
1862,-0.788010753607,-0.898794046299,-0.33392809558
1863,-0.743144825477,-0.913545457643,-0.326444609684
1864,-0.694658370459,-0.927183854567,-0.184881559951
1865,-0.642787609687,-0.939692620786,-0.316845678355
1866,-0.587785252292,-0.951056516295,-0.477774485241
1867,-0.529919264233,-0.961261695938,-0.234725149851
1868,-0.469471562786,-0.970295726276,-0.261606753925
1869,-0.406736643076,-0.978147600734,-0.28669203944
1870,-0.342020143326,-0.984807753012,0.0423329991645
1871,-0.275637355817,-0.990268068742,-0.188347940767
1872,-0.207911690818,-0.994521895368,-0.0642185247434
1873,-0.13917310096,-0.99756405026,-0.274822008065
1874,-0.0697564737441,-0.999390827019,0.0579554588937
1875,-2.64597986292e-14,-1.0,-0.0607028625053
1876,0.0697564737441,-0.999390827019,-0.245016275688
1877,0.13917310096,-0.99756405026,0.245049436537
1878,0.207911690818,-0.994521895368,0.169402580754
1879,0.275637355817,-0.990268068742,-0.00490024790047
1880,0.342020143326,-0.984807753012,0.123311472956
1881,0.406736643076,-0.978147600734,0.0301936227969
1882,0.469471562786,-0.970295726276,0.341304932605
1883,0.529919264233,-0.961261695938,0.0446402455958
1884,0.587785252292,-0.951056516295,0.421202642791
1885,0.642787609687,-0.939692620786,0.416804953665
1886,0.694658370459,-0.927183854567,0.306885865119
1887,0.743144825477,-0.913545457643,0.624049278482
1888,0.788010753607,-0.898794046299,0.245321584953
1889,0.829037572555,-0.882947592859,0.481291862014
1890,0.866025403784,-0.866025403784,0.271076168167
1891,0.898794046299,-0.848048096156,0.401439012459
1892,0.927183854567,-0.829037572555,0.411902112591
1893,0.951056516295,-0.809016994375,0.335968272733
1894,0.970295726276,-0.788010753607,0.307436665943
1895,0.984807753012,-0.766044443119,0.350818694928
1896,0.994521895368,-0.743144825477,0.18224246007
1897,0.999390827019,-0.719339800339,0.423958343975
1898,0.999390827019,-0.694658370459,0.386430389211
1899,0.994521895368,-0.669130606359,0.444585724397
1900,0.984807753012,-0.642787609687,0.292368246113
1901,0.970295726276,-0.615661475326,0.229264216265
1902,0.951056516295,-0.587785252292,0.206625689903
1903,0.927183854567,-0.559192903471,-0.10346741403
1904,0.898794046299,-0.529919264233,-0.0435455406936
1905,0.866025403784,-0.5,-0.127214906926
1906,0.829037572555,-0.469471562786,-0.397803018743
1907,0.788010753607,-0.438371146789,-0.172507834607
1908,0.743144825477,-0.406736643076,-0.103238524191
1909,0.694658370459,-0.374606593416,-0.23078299004
1910,0.642787609687,-0.342020143326,-0.358000681214
1911,0.587785252292,-0.309016994375,-0.623120579924
1912,0.529919264233,-0.275637355817,-0.38490141957
1913,0.469471562786,-0.2419218956,-0.560922730684
1914,0.406736643076,-0.207911690818,-0.517056280113
1915,0.342020143326,-0.173648177667,-0.951025935535
1916,0.275637355817,-0.13917310096,-0.56453495158
1917,0.207911690818,-0.104528463268,-0.685343405964
1918,0.13917310096,-0.0697564737441,-0.918644469603
1919,0.0697564737441,-0.0348994967025,-1.00266016054
1920,8.81869491513e-15,-4.40934745757e-15,-0.823937868216
1921,-0.0697564737441,0.0348994967025,-1.03561631768
1922,-0.13917310096,0.0697564737441,-1.11245045648
1923,-0.207911690818,0.104528463268,-1.38686790265
1924,-0.275637355817,0.13917310096,-1.02280494607
1925,-0.342020143326,0.173648177667,-1.0756774363
1926,-0.406736643076,0.207911690818,-1.38649594839
1927,-0.469471562786,0.2419218956,-1.23747777753
1928,-0.529919264233,0.275637355817,-1.66347544747
1929,-0.587785252292,0.309016994375,-1.53583944968
1930,-0.642787609687,0.342020143326,-1.49247101729
1931,-0.694658370459,0.374606593416,-1.71831039751
1932,-0.743144825477,0.406736643076,-1.66558429865
1933,-0.788010753607,0.438371146789,-1.6150575438
1934,-0.829037572555,0.469471562786,-1.67826369981
1935,-0.866025403784,0.5,-1.65443882223
1936,-0.898794046299,0.529919264233,-1.74594034828
1937,-0.927183854567,0.559192903471,-1.86069622021
1938,-0.951056516295,0.587785252292,-2.09801970063
1939,-0.970295726276,0.615661475326,-1.72761920251
1940,-0.984807753012,0.642787609687,-1.809447008
1941,-0.994521895368,0.669130606359,-1.52434987922
1942,-0.999390827019,0.694658370459,-1.6630746366
1943,-0.999390827019,0.719339800339,-1.54380790186
1944,-0.994521895368,0.743144825477,-1.75658586277
1945,-0.984807753012,0.766044443119,-1.60587707013
1946,-0.970295726276,0.788010753607,-1.61972591832
1947,-0.951056516295,0.809016994375,-1.36901394052
1948,-0.927183854567,0.829037572555,-1.36410939033
1949,-0.898794046299,0.848048096156,-1.23115093554
1950,-0.866025403784,0.866025403784,-1.15827062244
1951,-0.829037572555,0.882947592859,-1.27394697533
1952,-0.788010753607,0.898794046299,-1.28138873141
1953,-0.743144825477,0.913545457643,-1.2991623222
1954,-0.694658370459,0.927183854567,-1.11755637249
1955,-0.642787609687,0.939692620786,-0.978297359401
1956,-0.587785252292,0.951056516295,-0.933902297517
1957,-0.529919264233,0.961261695938,-0.473146953177
1958,-0.469471562786,0.970295726276,-0.722664573171
1959,-0.406736643076,0.978147600734,-0.629604665178
1960,-0.342020143326,0.984807753012,-0.486128062713
1961,-0.275637355817,0.990268068742,-0.39132421403
1962,-0.207911690818,0.994521895368,-0.185818309555
1963,-0.13917310096,0.99756405026,-0.0566666936012
1964,-0.0697564737441,0.999390827019,0.0208541191541
1965,8.82240879895e-15,1.0,-0.0253781710548
1966,0.0697564737441,0.999390827019,-0.00326769693457
1967,0.13917310096,0.99756405026,0.210979221681
1968,0.207911690818,0.994521895368,0.454046352292
1969,0.275637355817,0.990268068742,0.241119459945
1970,0.342020143326,0.984807753012,0.593433325892
1971,0.406736643076,0.978147600734,0.51425534305
1972,0.469471562786,0.970295726276,0.698011056264
1973,0.529919264233,0.961261695938,0.775502575922
1974,0.587785252292,0.951056516295,0.865201911069
1975,0.642787609687,0.939692620786,1.08045838133
1976,0.694658370459,0.927183854567,1.28734451005
1977,0.743144825477,0.913545457643,1.08893959205
1978,0.788010753607,0.898794046299,1.2449504056
1979,0.829037572555,0.882947592859,1.44591107709
1980,0.866025403784,0.866025403784,1.25556506026
1981,0.898794046299,0.848048096156,1.48435843743
